0.85264	1.0118
0.85201	1.0088
0.85263	1.01
0.85155	1.0092
0.85514	1.0058
0.84848	1.0063
0.84451	1.0079
0.84426	1.0092
0.84736	1.0054
0.84529	1.0086
0.84479	1.0084
0.842	1.0031
0.84517	1.0039
0.843	1.0072
0.84296	1.0063
0.84022	1.01
0.84378	1.0121
0.84525	1.0148
0.84419	1.0127
0.84851	1.0194
0.84741	1.0206
0.84358	1.0193
0.84229	1.0208
0.84416	1.0223
0.84089	1.0201
0.83893	1.0188
0.83561	1.0185
0.84122	1.0199
0.84161	1.0181
0.83842	1.0185
0.83728	1.0192
0.83975	1.023
0.83829	1.0206
0.83735	1.0157
0.8332	1.0142
0.82926	1.0098
0.83862	1.0074
0.83906	1.0065
0.83766	1.0041
0.84123	1.0074
0.84232	1.0034
0.83989	1.0045
0.84002	1.0084
0.84165	1.0069
0.84188	1.01
0.83824	1.0057
0.84257	1.0056
0.8396	1.0055
0.84051	1.0053
0.84043	1.0062
0.84197	1.0069
0.8384	1.0104
0.83937	1.0136
0.8404	1.0124
0.84481	1.0166
0.84451	1.0155
0.84999	1.0155
0.84839	1.0125
0.84588	1.0113
0.85378	1.0073
0.85233	1.004
0.85434	0.99951
0.85265	0.99256
0.85452	0.98891
0.85244	0.99403
0.85493	0.99795
0.85479	0.99545
0.84994	1.0023
0.85363	1.0005
0.85049	1.0004
0.85403	0.99911
0.85249	0.99526
0.85582	0.99516
0.85737	0.99605
0.85782	1.0007
0.85694	0.99913
0.85436	1.0006
0.85413	1.0071
0.8531	1.0083
0.85007	1.0103
0.85602	1.01
0.85437	1.0105
0.85407	1.0117
0.85277	1.0112
0.85173	1.0167
0.85248	1.0128
0.84766	1.009
0.84294	1.0095
0.8481	1.0066
0.84304	1.0067
0.84254	1.0052
0.83943	1.0007
0.83527	1.0013
0.83409	1.0077
0.83779	1.0047
0.83964	1.0016
0.84015	1.0038
0.83714	1
0.83241	0.9982
0.82795	0.99451
0.82921	0.99437
0.82903	0.99572
0.82893	0.99958
0.82719	0.99964
0.82598	1.0033
0.8337	1.0039
0.83267	0.99714
0.83012	0.99577
0.8313	1.001
0.82937	0.99823
0.82761	0.99351
0.83122	0.99412
0.83625	0.99566
0.83518	0.99397
0.83035	0.99379
0.82652	0.99937
0.82387	0.99635
0.82427	0.9936
0.82286	0.99282
0.82334	0.99542
0.82516	0.99618
0.82519	1.0018
0.82171	1.0038
0.82319	1.003
0.82514	1.0042
0.82201	1.0077
0.82102	1.0077
0.82089	1.0085
0.82884	1.0116
0.82806	1.0111
0.82352	1.0142
0.8202	1.0113
0.82265	1.0124
0.81793	1.0183
0.81838	1.016
0.82068	1.0216
0.81853	1.0178
0.818	1.0177
0.81313	1.0157
0.80831	1.0134
0.80877	1.0102
0.80714	1.0133
0.80515	1.0181
0.80271	1.0175
0.80205	1.0172
0.79727	1.0162
0.79927	1.0154
0.80209	1.021
0.8011	1.0161
0.79996	1.0157
0.80094	1.021
0.80678	1.0199
0.8055	1.0199
0.80897	1.0215
0.8094	1.024
0.81043	1.0218
0.81391	1.0223
0.81245	1.0236
0.81296	1.0206
0.81585	1.0162
0.81809	1.0104
0.81228	1.0121
0.81855	1.013
0.82301	1.0072
0.82242	1.004
0.81927	1.0005
0.82256	1.002
0.82465	1.0032
0.82193	1.0035
0.82127	0.9985
0.82441	1.0007
0.81937	1.007
0.81815	1.0076
0.81503	1.012
0.81304	1.0127
0.81592	1.0103
0.81705	1.0113
0.81483	1.0114
0.81798	1.0144
0.82126	1.0159
0.82283	1.01
0.82249	1.011
0.82446	1.0087
0.82698	1.01
0.82752	1.0116
0.82984	1.0095
0.8261	1.0067
0.82759	1.0022
0.82612	1.0025
0.82747	1.0054
0.8248	1.0065
0.82552	1.0082
0.8272	1.0087
0.83092	1.007
0.82539	1.008
0.82027	1.0098
0.82198	1.0093
0.81838	1.0052
0.81888	1.0022
0.81998	1.0021
0.82311	1.0035
0.81733	1.0003
0.82109	0.99958
0.82322	1.0018
0.82176	1.0002
0.82219	1.0059
0.82025	1.003
0.81804	1.0027
0.81748	0.99885
0.82012	0.9987
0.81377	1.0017
0.81316	1.0061
0.80716	1.0077
0.80816	1.0088
0.80378	1.0103
0.80448	1.0123
0.80853	1.0196
0.80362	1.0181
0.80375	1.0144
0.79735	1.014
0.79759	1.0166
0.79441	1.0218
0.7919	1.0281
0.79377	1.0216
0.7931	1.0206
0.78973	1.0177
0.78854	1.019
0.7881	1.0239
0.79174	1.0241
0.79548	1.0247
0.79864	1.0196
0.79877	1.0255
0.79678	1.0201
0.79688	1.0233
0.79165	1.0263
0.79232	1.0284
0.79774	1.0329
0.79963	1.0352
0.79107	1.0366
0.79731	1.0378
0.79958	1.0395
0.79765	1.0387
0.79712	1.0416
0.80055	1.0373
0.79571	1.0402
0.7968	1.0421
0.79665	1.0406
0.79732	1.0428
0.79258	1.0446
0.79264	1.0454
0.79383	1.0482
0.79436	1.0469
0.79211	1.0494
0.78477	1.051
0.78851	1.0443
0.78988	1.0445
0.78881	1.0499
0.78622	1.0462
0.78713	1.0447
0.78458	1.0445
0.78981	1.0452
0.78845	1.048
0.78557	1.0405
0.78094	1.0362
0.77703	1.039
0.77373	1.0464
0.7715	1.0454
0.7715	1.054
0.77655	1.053
0.77283	1.0555
0.77466	1.0528
0.77652	1.0545
0.77492	1.0534
0.77494	1.0438
0.77647	1.0435
0.77747	1.0467
0.7721	1.0485
0.76938	1.0487
0.76709	1.0503
0.76864	1.0497
0.76771	1.0497
0.76713	1.0509
0.76905	1.047
0.7692	1.0458
0.76643	1.0511
0.7702	1.0535
0.76752	1.0515
0.76674	1.0488
0.7709	1.051
0.76801	1.0537
0.76663	1.0545
0.77117	1.059
0.77611	1.0577
0.77887	1.0494
0.77943	1.0512
0.77594	1.0518
0.78145	1.0527
0.78356	1.0495
0.78562	1.0494
0.78673	1.0516
0.78255	1.0576
0.78302	1.0605
0.78328	1.0622
0.78373	1.0668
0.78534	1.0672
0.78559	1.0667
0.78436	1.0685
0.78242	1.0664
0.78114	1.0667
0.78787	1.0653
0.79453	1.0693
0.7952	1.066
0.791	1.0685
0.79302	1.0691
0.79526	1.0664
0.79349	1.059
0.78942	1.0582
0.79282	1.0617
0.7954	1.0612
0.79334	1.0619
0.79029	1.0613
0.79228	1.0604
0.79221	1.0564
0.7952	1.057
0.79759	1.0566
0.79561	1.0558
0.79711	1.054
0.80009	1.0573
0.80377	1.0565
0.80152	1.057
0.79939	1.0547
0.79753	1.0528
0.79849	1.0494
0.79557	1.0492
0.79683	1.0513
0.79634	1.055
0.7951	1.056
0.7895	1.058
0.79097	1.0602
0.78765	1.0614
0.79018	1.0671
0.78816	1.0668
0.7897	1.064
0.79182	1.0608
0.79393	1.0649
0.79721	1.0632
0.79683	1.0578
0.79394	1.0556
0.79266	1.0467
0.80146	1.054
0.79914	1.0564
0.79114	1.0599
0.79073	1.0578
0.78774	1.0604
0.79033	1.0643
0.78864	1.0591
0.78854	1.0555
0.79219	1.056
0.79202	1.057
0.79133	1.057
0.78971	1.0543
0.78882	1.0563
0.78932	1.0553
0.78927	1.0509
0.79045	1.052
0.78816	1.0529
0.78181	1.0538
0.77801	1.0561
0.77254	1.051
0.76802	1.0527
0.77301	1.0513
0.77313	1.051
0.77369	1.0524
0.77312	1.0519
0.77717	1.052
0.77831	1.0565
0.77845	1.0586
0.78139	1.0561
0.78018	1.0548
0.77675	1.0573
0.78054	1.0556
0.78257	1.0531
0.78628	1.0521
0.78199	1.0531
0.77978	1.0553
0.77772	1.0568
0.78235	1.0617
0.78473	1.0615
0.78603	1.0655
0.78553	1.0693
0.78664	1.0696
0.79118	1.074
0.79209	1.0736
0.78875	1.0741
0.78482	1.0758
0.78527	1.0687
0.78685	1.0697
0.78964	1.0698
0.78968	1.0723
0.78809	1.0714
0.78974	1.067
0.79165	1.0749
0.78809	1.0726
0.78419	1.0722
0.78553	1.0719
0.78826	1.0731
0.78922	1.0723
0.78955	1.0738
0.79269	1.0735
0.7888	1.0767
0.78653	1.073
0.78707	1.0774
0.78803	1.0777
0.78828	1.0768
0.78928	1.0798
0.78513	1.073
0.78672	1.0722
0.78709	1.0678
0.78764	1.0713
0.78628	1.0748
0.78616	1.0784
0.78894	1.0732
0.78605	1.0689
0.78043	1.0691
0.778	1.0671
0.78054	1.0651
0.77946	1.0708
0.78121	1.0666
0.77897	1.0686
0.77914	1.0666
0.78027	1.064
0.78455	1.0691
0.78389	1.0641
0.78326	1.0621
0.78196	1.067
0.7808	1.0671
0.77569	1.0651
0.77593	1.0658
0.77575	1.0667
0.77447	1.0715
0.77367	1.0673
0.77481	1.0667
0.77079	1.0635
0.7693	1.0641
0.77885	1.0645
0.78437	1.0601
0.79169	1.0615
0.79194	1.0602
0.79222	1.0603
0.79	1.0572
0.78898	1.0561
0.79108	1.057
0.792	1.0572
0.78874	1.0538
0.78511	1.047
0.78049	1.0447
0.78297	1.0438
0.78675	1.0437
0.78753	1.0408
0.78909	1.0435
0.79139	1.0407
0.79234	1.0407
0.79153	1.0442
0.79244	1.0414
0.78895	1.0401
0.78954	1.0424
0.79275	1.0413
0.79259	1.0409
0.79458	1.0451
0.79825	1.044
0.80134	1.0415
0.79988	1.0394
0.79448	1.0441
0.79959	1.0443
0.79986	1.0461
0.80479	1.0463
0.80763	1.0425
0.81344	1.0376
0.81379	1.0361
0.81009	1.0369
0.80153	1.0349
0.79963	1.0285
0.80117	1.0228
0.79533	1.025
0.80053	1.0251
0.80329	1.0242
0.80381	1.0218
0.80244	1.0221
0.80552	1.0237
0.80459	1.0252
0.80166	1.0263
0.80452	1.0296
0.80378	1.0336
0.79912	1.0392
0.79886	1.039
0.80292	1.038
0.80187	1.0459
0.80454	1.046
0.80287	1.0462
0.80378	1.0493
0.80206	1.0455
0.80655	1.0486
0.81126	1.0488
0.80979	1.0474
0.80941	1.047
0.8069	1.0439
0.80678	1.0477
0.80761	1.047
0.80994	1.0431
0.80955	1.0397
0.80425	1.0375
0.80215	1.0337
0.80471	1.0291
0.80234	1.0322
0.80086	1.0309
0.79608	1.0285
0.79636	1.0277
0.79751	1.029
0.80073	1.033
0.79837	1.0324
0.79071	1.0325
0.78856	1.0342
0.79124	1.0363
0.79578	1.0425
0.7952	1.0407
0.7947	1.039
0.79111	1.037
0.79061	1.0342
0.79013	1.0389
0.78879	1.0423
0.78921	1.0486
0.79537	1.0438
0.7935	1.0454
0.79304	1.0459
0.78799	1.0443
0.78552	1.0477
0.78301	1.0462
0.78269	1.0408
0.78424	1.0411
0.7834	1.0403
0.7773	1.0403
0.78003	1.0415
0.78039	1.045
0.78318	1.0423
0.78576	1.0379
0.78245	1.0353
0.78073	1.0337
0.78026	1.0335
0.77799	1.0313
0.78077	1.0336
0.77379	1.032
0.77682	1.0384
0.77676	1.0379
0.77684	1.0368
0.77699	1.0365
0.7839	1.0347
0.78466	1.0318
0.78589	1.0344
0.78876	1.0294
0.78318	1.0248
0.78522	1.0283
0.78675	1.0252
0.78535	1.0276
0.78273	1.0234
0.78087	1.0187
0.77954	1.0214
0.78029	1.0268
0.78686	1.0285
0.7927	1.0256
0.79157	1.0226
0.79123	1.0213
0.79068	1.0197
0.79302	1.0216
0.79382	1.0218
0.79458	1.0207
0.7898	1.0245
0.79335	1.0269
0.79304	1.0243
0.79524	1.023
0.79536	1.0196
0.79748	1.0109
0.79756	1.0126
0.7967	1.0122
0.79495	1.0092
0.79292	1.0113
0.79242	1.0094
0.79586	1.0077
0.79455	1.0108
0.79356	1.0102
0.79431	1.0081
0.79381	1.008
0.78845	1.0133
0.79896	1.0093
0.79991	1.0114
0.80372	1.0131
0.80039	1.0138
0.80489	1.014
0.80254	1.0133
0.79797	1.0094
0.79644	1.008
0.79681	1.0076
0.79359	1.0087
0.79086	1.0083
0.79138	1.0115
0.78848	1.0135
0.79131	1.0169
0.80037	1.0153
0.80337	1.0135
0.80084	1.007
0.80089	1.0043
0.80188	1.0111
0.79977	1.0096
0.80143	1.0099
0.80051	1.0152
0.8	1.0102
0.80085	1.0069
0.80662	1.0077
0.80688	1.0001
0.80925	1.0024
0.81536	1.0027
0.81086	1.0011
0.80968	1.0014
0.81044	1.0081
0.81227	1.0078
0.81438	1.0065
0.81605	1.0114
0.81199	1.0073
0.81277	1.0069
0.81764	1.0052
0.8148	1.0055
0.81683	1.0047
0.81536	1.0045
0.814	1.0035
0.81658	1.0091
0.81805	1.0089
0.81668	1.0079
0.82161	1.0086
0.81627	1.0129
0.81466	1.0176
0.81064	1.0155
0.8127	1.0162
0.80948	1.0167
0.80786	1.0181
0.80579	1.0135
0.79821	1.0067
0.80133	1.0086
0.80689	1.0056
0.80587	1.0009
0.80132	1.0047
0.79903	1.0048
0.80462	1.0004
0.80654	0.99981
0.81193	1.0011
0.81064	1.0052
0.80763	1.0019
0.80997	1.0012
0.80756	0.99531
0.80743	0.99177
0.80528	0.99523
0.80988	0.99098
0.8107	0.99134
0.80817	0.9884
0.81076	0.98667
0.81369	0.98626
0.81701	0.98687
0.81306	0.99042
0.80989	0.98624
0.81247	0.98346
0.80631	0.98551
0.80889	0.98304
0.81094	0.9833
0.80864	0.98486
0.81314	0.98268
0.81385	0.98484
0.81416	0.98343
0.81278	0.9831
0.8135	0.99168
0.81348	0.98689
0.81158	0.98754
0.81264	0.98842
0.81425	0.9844
0.81062	0.9848
0.81193	0.98598
0.80726	0.98896
0.80157	0.98673
0.80266	0.98018
0.80061	0.97827
0.79996	0.98103
0.80344	0.97817
0.8025	0.97891
0.79939	0.97706
0.80313	0.97372
0.80546	0.98025
0.80296	0.98077
0.80457	0.98262
0.80752	0.98454
0.81047	0.98399
0.80814	0.98579
0.8083	0.98551
0.80455	0.97957
0.80354	0.97474
0.80498	0.97146
0.8079	0.97383
0.80759	0.97732
0.80497	0.97422
0.80606	0.97205
0.80198	0.97281
0.80012	0.96664
0.80186	0.96842
0.80328	0.97086
0.80092	0.96661
0.80399	0.9703
0.81004	0.96851
0.80958	0.973
0.81321	0.97487
0.81386	0.97531
0.80908	0.97488
0.80467	0.97638
0.80521	0.97867
0.80325	0.98387
0.79967	0.98201
0.79906	0.98632
0.79709	0.98974
0.79463	0.99331
0.79591	0.9929
0.79505	0.99464
0.79226	0.99848
0.7956	1.0015
0.79411	0.99879
0.79992	0.99813
0.79356	1.0002
0.79579	0.9998
0.79795	1.0032
0.79897	1.006
0.79187	1.0026
0.79122	1.0003
0.79044	0.99381
0.78977	0.99623
0.7893	0.99524
0.79619	0.99669
0.79861	0.99743
0.80128	1.0011
0.79944	0.99932
0.7973	1.0012
0.79819	1.0037
0.80288	1.0044
0.80787	1.008
0.80297	1.0127
0.80666	1.0156
0.80368	1.0182
0.80537	1.0185
0.80419	1.0149
0.80014	1.0131
0.79768	1.0099
0.79984	1.0107
0.79651	1.0126
0.78971	1.0098
0.79728	1.0107
0.79248	1.0071
0.79495	1.0063
0.79855	1.0007
0.79666	1.0042
0.7955	1.0027
0.79568	1.003
0.7953	0.99969
0.79989	1.0026
0.79739	1.0032
0.80232	1.0033
0.80068	1.0082
0.8003	1.0075
0.79841	1.0094
0.80032	1.0071
0.80335	1.0042
0.79724	1.006
0.80656	1.0056
0.80923	1.0081
0.80431	1.0111
0.80067	1.0126
0.80023	1.0148
0.79459	1.0148
0.79382	1.0152
0.79329	1.0216
0.78713	1.021
0.786	1.0196
0.7844	1.0218
0.78629	1.0184
0.79252	1.019
0.79135	1.0211
0.79326	1.0151
0.7879	1.0144
0.79261	1.0183
0.79348	1.0111
0.79458	1.0176
0.79385	1.0145
0.79435	1.0129
0.7961	1.0136
0.80158	1.0136
0.80231	1.02
0.80119	1.024
0.79932	1.0237
0.79339	1.0238
0.79269	1.0308
0.78972	1.0346
0.78616	1.0347
0.79291	1.0302
0.79247	1.0285
0.78989	1.0288
0.78654	1.0315
0.78616	1.0291
0.78874	1.0215
0.78902	1.0233
0.7933	1.0236
0.79429	1.0273
0.79322	1.0305
0.79816	1.0272
0.80109	1.0258
0.79684	1.024
0.79482	1.0311
0.79953	1.032
0.79901	1.029
0.80252	1.0224
0.80173	1.0239
0.80702	1.0193
0.8088	1.0202
0.81104	1.0185
0.81395	1.0208
0.80954	1.0219
0.81233	1.0297
0.81228	1.0245
0.815	1.0285
0.81489	1.025
0.81112	1.0276
0.80877	1.0234
0.80809	1.0271
0.80554	1.0256
0.80422	1.0243
0.80836	1.0219
0.8119	1.0215
0.81276	1.0223
0.81234	1.0247
0.81321	1.0271
0.81103	1.0265
0.81269	1.0262
0.81314	1.0251
0.81287	1.0275
0.81023	1.0276
0.81027	1.0253
0.81235	1.0247
0.80858	1.02
0.81144	1.0215
0.80752	1.0192
0.80353	1.0187
0.80153	1.0182
0.80756	1.0144
0.8067	1.0124
0.81058	1.0092
0.81644	1.0132
0.81854	1.014
0.81412	1.0167
0.81615	1.0183
0.81542	1.0176
0.82014	1.0161
0.81877	1.0164
0.82479	1.0234
0.82538	1.0205
0.82107	1.0121
0.82054	1.0133
0.82426	1.0138
0.82385	1.0126
0.82164	1.0151
0.82344	1.0166
0.82162	1.0149
0.82682	1.0152
0.829	1.0118
0.83293	1.0071
0.82858	1.013
0.8306	1.0109
0.8371	1.009
0.83234	1.0105
0.83242	1.0075
0.83347	1.0028
0.83983	1.0026
0.84165	1.0001
0.84069	1.002
0.84604	1.0028
0.85083	1.0066
0.84505	1.0061
0.85072	1.0104
0.8419	1.007
0.84336	1.0002
0.84177	1.003
0.84427	0.99673
0.84745	0.99175
0.84975	0.99083
0.84762	0.99485
0.84783	0.99083
0.84208	0.99013
0.83772	0.98648
0.83317	0.98348
0.83494	0.99277
0.83713	0.99491
0.83807	0.99188
0.83376	0.99249
0.83018	0.99189
0.82959	0.99735
0.83442	0.99747
0.83204	1.0033
0.83011	1.0056
0.8314	1.0065
0.82686	1.0017
0.8291	1.0026
0.83222	1.0062
0.83201	1.007
0.83093	1.0039
0.835	1.0042
0.83429	1.0008
0.83777	0.99945
0.83836	1.0031
0.83874	1.0053
0.83675	1.0073
0.83795	1.0089
0.83365	1.0071
0.82982	1.004
0.82547	1.0056
0.82643	1.0134
0.82162	1.0128
0.8161	1.0113
0.81832	1.0126
0.82249	1.0137
0.82899	1.0126
0.82865	1.0126
0.82585	1.0166
0.83823	1.0172
0.84206	1.019
0.83656	1.0219
0.83749	1.0165
0.83842	1.0146
0.84049	1.0133
0.83785	1.0171
0.83875	1.0179
0.84187	1.0184
0.84221	1.0153
0.84641	1.0136
0.85041	1.0067
0.84964	1.0047
0.84922	1.0031
0.85182	1.0077
0.85595	1.0129
0.85705	1.0082
0.85441	1.0132
0.85369	1.0154
0.85162	1.0164
0.84725	1.0159
0.84598	1.0183
0.84723	1.0197
0.8477	1.019
0.84999	1.0208
0.85056	1.0155
0.84761	1.0168
0.8399	1.017
0.83884	1.0123
0.83256	1.0099
0.83226	1.0127
0.83304	1.0113
0.82945	1.0147
0.82392	1.0152
0.82609	1.0124
0.82516	1.0084
0.82615	1.0092
0.82651	1.0089
0.83285	1.0057
0.83005	1.0096
0.83508	1.0078
0.83981	1.0082
0.844	1.0094
0.83914	1.0142
0.83637	1.0115
0.84159	1.0108
0.8365	1.0146
0.83594	1.0166
0.83692	1.015
0.83934	1.0142
0.83763	1.0163
0.83978	1.0147
0.84063	1.0087
0.84349	1.0077
0.8432	1.0126
0.84367	1.0117
0.85076	1.013
0.85312	1.0124
0.85092	1.0116
0.8488	1.0165
0.8417	1.0214
0.84365	1.0218
0.84661	1.0244
0.85022	1.0222
0.85257	1.0198
0.85459	1.0205
0.85456	1.021
0.8502	1.0209
0.84931	1.0214
0.85136	1.0252
0.85246	1.0283
0.84957	1.0288
0.84729	1.0274
0.85338	1.0314
0.85058	1.0319
0.8485	1.0358
0.85286	1.0345
0.85077	1.0341
0.84652	1.0357
0.84586	1.0339
0.84516	1.0366
0.84889	1.0398
0.85218	1.0362
0.85175	1.0362
0.85052	1.0334
0.84974	1.036
0.85039	1.0276
0.85229	1.0258
0.85035	1.0265
0.85001	1.0305
0.84242	1.0317
0.84359	1.0346
0.83846	1.0338
0.83785	1.032
0.83613	1.0312
0.83466	1.0243
0.83888	1.0242
0.83556	1.0224
0.84307	1.0256
0.84225	1.0202
0.84713	1.0259
0.84857	1.0253
0.85166	1.0209
0.85301	1.0148
0.85167	1.0137
0.85223	1.0211
0.85022	1.0239
0.84552	1.0233
0.84554	1.021
0.84626	1.0214
0.85273	1.022
0.85898	1.0331
0.85605	1.0336
0.8654	1.0354
0.86626	1.0345
0.86544	1.0369
0.86789	1.0362
0.8741	1.0339
0.87228	1.0344
0.8754	1.0266
0.87477	1.018
0.87371	1.0175
0.87266	1.0165
0.87174	1.0101
0.87493	1.0055
0.86913	1.0022
0.86782	1.0019
0.8708	1.0029
0.86687	1.0044
0.86947	1.0071
0.86446	1.0075
0.85892	1.0029
0.86072	0.99921
0.86478	1.0021
0.86024	1.005
0.85538	1.0016
0.85937	1.0036
0.85777	0.99922
0.85554	1.0006
0.85576	1.0005
0.85782	1.0004
0.854	0.99803
0.85209	0.99866
0.85252	0.99831
0.85345	0.99824
0.85252	1.0008
0.85294	1.0029
0.85329	1.0004
0.84948	1.0043
0.85069	1.0052
0.84864	1.011
0.84596	1.0101
0.8467	1.0091
0.84842	1.0119
0.85073	1.0123
0.84806	1.0155
0.85068	1.0148
0.8492	1.0143
0.85074	1.019
0.85149	1.0209
0.85499	1.0173
0.85665	1.0159
0.8565	1.0133
0.85423	1.0088
0.85847	1.0085
0.86237	1.0096
0.85778	1.0093
0.85207	1.0051
0.85457	1.0102
0.85386	1.0052
0.85624	1.0051
0.85124	1.0047
0.85014	1.0047
0.85058	1.0042
0.84732	1.003
0.84529	1.0022
0.84676	0.99915
0.8453	0.99737
0.84594	1.0006
0.84345	0.99877
0.84551	0.99817
0.84434	0.99856
0.84036	1.0007
0.84244	0.99809
0.84136	1.0037
0.84399	0.99949
0.84165	1.0017
0.84295	1.0019
0.8448	1.0041
0.84295	0.99744
0.84381	0.9991
0.83918	0.99418
0.84205	0.99954
0.84438	0.9974
0.84899	0.99545
0.85039	0.99687
0.84732	0.99585
0.85074	0.99662
0.85007	0.99736
0.84816	0.9886
0.84961	0.98555
0.84657	0.98637
0.84664	0.98584
0.8438	0.9842
0.84607	0.98453
0.85009	0.98409
0.84805	0.98759
0.85349	0.99426
0.85551	0.99503
0.85027	0.99667
0.853	0.99797
0.85727	0.9976
0.85363	0.99947
0.85037	0.9993
0.84857	1.0036
0.84883	1.0022
0.84872	1.0021
0.84963	1.0007
0.84755	1.0003
0.84414	1.0016
0.84751	0.99877
0.85115	0.99658
0.8487	0.99402
0.85122	0.99246
0.85317	0.99308
0.84778	0.99303
0.84585	0.99084
0.84035	0.9899
0.83864	0.99197
0.84309	0.99142
0.83783	0.98964
0.83295	0.98242
0.83282	0.98402
0.83364	0.98689
0.83072	0.9908
0.82992	0.99215
0.82766	0.99529
0.82542	0.99933
0.82734	0.99997
0.8301	1.0016
0.82689	1.0014
0.82706	1.0052
0.82903	1.0048
0.82989	1.0069
0.82955	1.0071
0.83012	1.0023
0.83332	0.99726
0.83196	0.99758
0.83504	0.99282
0.83454	0.99316
0.83318	0.99371
0.83033	0.99709
0.83209	0.99427
0.83485	0.99199
0.83698	0.99239
0.84162	0.9948
0.84055	0.99865
0.84454	1.0002
0.84353	0.99689
0.83814	1.0026
0.83554	0.99961
0.83808	0.99702
0.83738	0.99611
0.83363	0.99459
0.83347	0.99563
0.83497	0.99817
0.83149	0.99767
0.83193	0.99472
0.83183	0.99808
0.82992	0.99671
0.82858	0.99826
0.82695	0.99517
0.82904	0.99842
0.82616	0.99684
0.82732	0.9969
0.82805	0.99614
0.82902	0.99887
0.83399	0.99816
0.83367	0.99827
0.83394	0.99397
0.83505	0.99693
0.83808	0.99838
0.8414	1.0053
0.83656	1.0003
0.83669	0.99791
0.83403	1.001
0.83003	0.99902
0.8323	1.0055
0.83346	1.0057
0.82976	1.0068
0.82753	1.0089
0.82989	1.0104
0.83002	1.0106
0.82555	1.0113
0.82538	1.0053
0.82892	1.0069
0.83189	1.009
0.83638	1.0128
0.83669	1.014
0.8387	1.0159
0.83479	1.0165
0.83436	1.0169
0.83857	1.012
0.83852	1.0088
0.83717	1.011
0.83341	1.0156
0.83344	1.0159
0.83339	1.0187
0.83754	1.021
0.83755	1.022
0.8347	1.0186
0.83365	1.0172
0.83123	1.0212
0.83091	1.0163
0.8329	1.016
0.83181	1.0123
0.8288	1.016
0.82693	1.0155
0.83137	1.0255
0.83318	1.0249
0.83134	1.0196
0.83371	1.0175
0.83449	1.0164
0.8359	1.02
0.83255	1.0193
0.82831	1.0171
0.83287	1.015
0.83198	1.0141
0.83561	1.0194
0.83132	1.0208
0.83201	1.0143
0.83019	1.0129
0.82639	1.0135
0.82721	1.0147
0.82625	1.0111
0.82347	1.0151
0.81829	1.0133
0.81717	1.0115
0.82141	1.0093
0.81834	1.0095
0.81678	1.007
0.81767	1.0044
0.81309	1.0059
0.81476	1.0118
0.81006	1.0111
0.80712	1.0099
0.80888	1.0095
0.80996	1.0091
0.81215	1.0087
0.81418	1.0078
0.81718	1.0073
0.81907	1.0031
0.81848	1.0056
0.81964	1.0044
0.81865	1.0024
0.82274	1.0015
0.81889	1.0004
0.8156	1.0037
0.81677	0.99963
0.82067	1.002
0.81978	1.0067
0.81486	1.0038
0.81386	1.0029
0.81717	1.0014
0.81442	1.0055
0.81606	1.0079
0.81283	1.0031
0.81778	1.0011
0.82094	1.0112
0.82281	1.0104
0.82094	1.0114
0.82184	1.0104
0.82173	1.0089
0.82521	1.0132
0.82586	1.0177
0.82482	1.0188
0.81895	1.026
0.81753	1.0294
0.81904	1.0284
0.82375	1.024
0.82555	1.0254
0.82333	1.0227
0.82232	1.0221
0.82131	1.0217
0.82151	1.0171
0.82747	1.019
0.82279	1.0183
0.82234	1.0208
0.82545	1.022
0.82509	1.0217
0.83048	1.0167
0.82739	1.0171
0.824	1.0151
0.82539	1.0184
0.82643	1.0222
0.82604	1.023
0.82207	1.0217
0.82487	1.0229
0.81701	1.021
0.81632	1.0164
0.8185	1.0183
0.81783	1.0159
0.81689	1.0172
0.81658	1.0131
0.81546	1.0068
0.82019	1.0162
0.81891	1.0194
0.82276	1.0196
0.82049	1.0187
0.82671	1.0162
0.82594	1.0152
0.82839	1.0111
0.82727	1.0145
0.82818	1.016
0.83065	1.0124
